route_id,latitude,longitude,weather,temperature_C,humidity_%,traffic_density,road_type,road_condition,num_lanes,speed_limit,vehicle_count,visibility_km,time_of_day,day_of_week,holiday,past_accidents,population_density,light_condition
-1.711932262877875,0.2633208433602995,0.23524852169480076,-1.4260651784715253,1.0442315226332626,-0.23188520667022902,-1.261532422561769,-0.4458285004422613,-1.2278679736533833,-1.3103428241786448,1.430556257454546,-1.3815974708595173,-0.08445169815169734,-0.4576528125846226,1.4850848905860903,-0.40514732369828577,0.9011414233833496,-0.8709196436030341,1.2380312078747913
-0.3843833093541408,-0.10531913894202392,-1.5462765742814975,-0.721835460707809,0.23386889319732243,0.010824869392392888,-1.0011772436617046,-0.4458285004422613,0.004931196681338893,-0.7256293818856306,-0.35317972440897777,0.26623511124696936,-0.12080628194493763,0.4521937333092595,0.988234810095595,-0.40514732369828577,1.2497454556399645,0.7233515969390168,-1.2257124893884752
0.8968557969536491,1.572226021468659,-0.8217368190016239,-1.4260651784715253,-1.712763075339013,0.5447870367301612,0.13942639723381556,-0.4458285004422613,0.004931196681338893,0.4437975027003977,-1.2450477153407398,-1.3463497150925336,1.224313318404958,1.3620402792031414,-0.999165511866386,-0.40514732369828577,-1.19048277015634,1.2877272108400362,-1.2257124893884752
0.24465878199576813,-0.5655971582055482,1.0372251134224997,0.6866239748196233,0.5157341556098234,-1.2027255109207167,0.46177090444341906,0.4387518575780984,0.004931196681338893,-1.3103428241786448,0.5386882665227841,1.253172272722512,0.35180330736718785,-1.3674993584785047,-0.005465350885395508,-0.40514732369828577,1.5983494878965794,0.22907359113398418,0.006159359243158172
1.1245458790987082,1.4848590972834128,-1.198205042849249,-0.721835460707809,-1.228307155567527,-0.8143893892205216,1.3048257694531513,-1.330408858462621,-1.2278679736533833,1.613224387286426,0.5386882665227841,1.4646588073244142,0.8971220642657943,-0.4576528125846226,-0.5023154313758907,-0.40514732369828577,-1.19048277015634,0.8976969298957012,-1.2257124893884752
-0.22229884409833603,0.10141226380028652,-0.3610342332605048,0.6866239748196233,-0.9024004459030726,-1.5910616326209117,-1.2367366912379534,-0.4458285004422613,-1.2278679736533833,-0.14091593959261647,-1.2450477153407398,-1.2406064477915826,-1.1023800443624292,-1.3674993584785047,1.4850848905860903,-0.40514732369828577,-0.8418787378997251,-0.8169984066061214,1.2380312078747913
-0.22229884409833603,0.7739574297392028,-0.5808965501358172,1.3908536925833395,0.26910205099888496,-0.28042722188275343,-1.5342854671237411,0.4387518575780984,0.004931196681338893,1.613224387286426,1.430556257454546,-0.9586244016557132,-0.9933162929827078,0.4521937333092595,-0.005465350885395508,2.4682379507576417,-1.539086802412955,-0.10703545281343807,-1.2257124893884752
1.5915035051928124,0.6382481900004111,-1.5092784436923399,1.3908536925833395,-0.8319341302999472,1.4185433105556,-1.4970918701380178,-0.4458285004422613,1.2377303670160609,-0.7256293818856306,-0.35317972440897777,1.156240944363307,-1.6476988012610356,-1.3674993584785047,1.4850848905860903,-0.40514732369828577,-1.19048277015634,-1.0812124678909936,1.2380312078747913
1.2364613432039067,-1.0554508438701684,-1.6786073112967017,1.3908536925833395,-0.17131242152064793,-1.0085574500706191,-0.7780156617473637,-0.4458285004422613,1.2377303670160609,1.613224387286426,-0.35317972440897777,0.4424738900818877,-1.2841529633286315,-0.4576528125846226,-0.999165511866386,-0.40514732369828577,0.5525373911267346,0.2740079552980781,0.006159359243158172
-1.059735247919994,0.30717729745083117,0.37112735195668944,-0.017605742944092843,-0.20654557932221046,-0.18334319145770464,-0.8400049900569029,1.3233322155984582,0.004931196681338893,-1.3103428241786448,0.5386882665227841,-0.18317377478207245,-1.0660254605691888,1.3620402792031414,0.4913847296050997,-0.40514732369828577,-0.49327470564311016,-0.40899437999614896,1.2380312078747913
-0.7625803949510186,-1.069481091424702,-0.47955488343003255,-1.4260651784715253,1.5198791529543585,0.3506189758800636,1.0072769935673636,0.4387518575780984,-1.2278679736533833,-0.7256293818856306,-0.35317972440897777,-0.44753194303445,-1.4295712985015931,1.3620402792031414,0.4913847296050997,-0.40514732369828577,1.2497454556399645,0.36387668362626585,1.2380312078747913
-0.9362423220108094,1.5112493248264645,-0.5746963467855513,-0.721835460707809,0.9649569175797468,-1.2027255109207167,-0.8276071243949951,0.4387518575780984,-1.2278679736533833,-1.3103428241786448,1.430556257454546,-1.2494183867333284,0.8244128966793134,1.3620402792031414,-0.999165511866386,-0.40514732369828577,-1.19048277015634,1.1529241183477543,1.2380312078747913
0.7193347159591963,-0.33193865620253826,-1.3460661543448884,-1.4260651784715253,1.0794646804348256,0.3506189758800636,-0.5796498111568384,-0.4458285004422613,1.2377303670160609,-0.14091593959261647,0.5386882665227841,-1.1965467530828529,1.0061858156455155,-0.4576528125846226,1.4850848905860903,-0.40514732369828577,1.5983494878965794,0.14100223737236017,1.2380312078747913
1.055081108274792,-0.13904661329293092,0.3223858689719428,-0.721835460707809,-0.17131242152064793,1.6127113714056975,0.2758029195148017,-0.4458285004422613,0.004931196681338893,-0.14091593959261647,-0.35317972440897777,0.21336347759649385,0.7880583128860731,-0.4576528125846226,-1.4960155923568812,-0.40514732369828577,1.2497454556399645,-1.6887250713895428,-1.2257124893884752
0.4646305562715032,1.247072648295821,-1.1059546184354718,1.3908536925833395,-0.003954921963225576,-0.47459528273285095,-0.29449890093295844,0.4387518575780984,1.2377303670160609,0.4437975027003977,1.430556257454546,0.07237245452855917,-0.8115433740165058,-0.4576528125846226,-1.4960155923568812,-0.40514732369828577,-1.19048277015634,0.49867977611854747,0.006159359243158172
-1.1330591726785724,-0.9727129469393093,-1.400255214839694,-0.721835460707809,-0.4884108417347117,0.20499293024249043,-1.621070526757096,-0.4458285004422613,0.004931196681338893,1.613224387286426,-1.2450477153407398,-1.2229825699080907,-0.12080628194493763,-1.3674993584785047,-0.999165511866386,-0.40514732369828577,-0.14467067338649522,-1.3130737869777178,-1.2257124893884752
-0.5696226982179177,0.25807143100996377,1.0831711290007688,-0.017605742944092843,0.4012263927547448,-0.18334319145770464,-1.6334683924190039,-1.330408858462621,0.004931196681338893,-0.7256293818856306,0.5386882665227841,0.25742317230522344,-0.04809711435845671,1.3620402792031414,1.4850848905860903,-0.40514732369828577,-0.49327470564311016,0.12482586627328637,-1.2257124893884752
0.22150385838779602,1.337935203887086,-0.8824247438943958,-1.4260651784715253,-0.25058702657416376,0.3020769606675392,0.2882007851767095,-1.330408858462621,-1.2278679736533833,0.4437975027003977,-0.35317972440897777,-1.0996154247236478,-0.22987003332465886,-0.4576528125846226,-1.4960155923568812,-0.40514732369828577,-0.49327470564311016,-0.14657769327784068,-1.2257124893884752
-0.9208057062721613,-0.7699782558728224,0.1343130340138889,-1.4260651784715253,-0.6645766307425249,1.3700012953430756,-1.7202534520523587,-0.4458285004422613,1.2377303670160609,1.613224387286426,1.430556257454546,0.6715843025672815,0.6789945615063518,-1.3674993584785047,-0.5023154313758907,-0.40514732369828577,0.9011414233833496,1.2751455888740897,-1.2257124893884752
0.8158135643257468,1.7037476618097962,-0.7528536349599455,-1.4260651784715253,0.15459428814380632,-0.6202213283704241,-0.12092878166624885,0.4387518575780984,1.2377303670160609,1.613224387286426,1.430556257454546,-0.0069349959471540915,-1.2114437957421504,0.4521937333092595,-1.4960155923568812,-0.40514732369828577,-1.19048277015634,1.0163236512889091,1.2380312078747913
1.6223767366701085,0.5825089752259378,1.2799648665516827,-1.4260651784715253,1.0354232331828723,-1.0085574500706191,-1.559081198447557,-1.330408858462621,0.004931196681338893,-0.14091593959261647,-0.35317972440897777,0.8566350203439458,1.5151499887508817,-1.3674993584785047,0.4913847296050997,-0.40514732369828577,-0.49327470564311016,0.9120759264282112,-1.2257124893884752
1.1669965723799904,0.42669687228188313,1.2500390295720771,-1.4260651784715253,-0.9552501826054165,1.4185433105556,1.1436535158483496,-1.330408858462621,0.004931196681338893,1.613224387286426,-1.2450477153407398,0.8213872645769622,1.0061858156455155,1.3620402792031414,1.4850848905860903,2.4682379507576417,-0.8418787378997251,-1.5736930991294624,0.006159359243158172
-1.0867493254626281,-1.3543452248087136,-0.12492475539027743,0.6866239748196233,-0.9904833404069792,0.6904130823677342,-1.6458662580809118,1.3233322155984582,0.004931196681338893,0.4437975027003977,1.430556257454546,0.9359424708196591,1.0425403994387559,0.4521937333092595,-0.005465350885395508,-0.40514732369828577,1.5983494878965794,0.6658356108089767,0.006159359243158172
1.5220387343688961,-0.4063490762685465,1.129379966301013,-0.017605742944092843,0.295526919350057,1.1272912192804536,-1.5838769297713726,0.4387518575780984,-1.2278679736533833,0.4437975027003977,0.5386882665227841,-1.6635795169953866,-0.19351544953141855,-1.3674993584785047,0.4913847296050997,-0.40514732369828577,1.2497454556399645,0.583156380747044,0.006159359243158172
-1.333735177280997,-0.08787677335977213,0.16959087696828962,-1.4260651784715253,-1.6687216280870598,-1.0085574500706191,1.6767617393103862,0.4387518575780984,1.2377303670160609,-1.3103428241786448,-1.2450477153407398,1.253172272722512,-0.5934158712570632,1.3620402792031414,0.988234810095595,-0.40514732369828577,-0.49327470564311016,0.575966882480789,1.2380312078747913
1.082095185817426,-0.024132204751036983,-0.5458337431357614,0.6866239748196233,1.422987969000061,0.20499293024249043,0.610545292386313,-1.330408858462621,1.2377303670160609,-0.14091593959261647,0.5386882665227841,-1.4344691045099927,1.0425403994387559,-1.3674993584785047,-1.4960155923568812,-0.40514732369828577,-0.8418787378997251,0.840180943765661,-1.2257124893884752
-0.1759889968823918,-0.9297035571143999,0.45998498686858835,-1.4260651784715253,0.938532049228575,0.10790889981744166,0.48656663576723475,-0.4458285004422613,-1.2278679736533833,0.4437975027003977,-1.2450477153407398,-0.23604540843254795,-0.738834206430025,0.4521937333092595,-0.005465350885395508,-0.40514732369828577,-0.8418787378997251,0.12302849170672261,1.2380312078747913
0.24465878199576813,1.1565680071829878,1.114733628521774,-0.721835460707809,-1.4485143918272934,-0.6202213283704241,1.4164065604103218,-0.4458285004422613,-1.2278679736533833,-0.14091593959261647,-1.2450477153407398,-0.2007976526655643,-1.2114437957421504,0.4521937333092595,1.4850848905860903,-0.40514732369828577,-0.8418787378997251,-0.2382437961725922,-1.2257124893884752
-0.646805776911158,-1.2814022541042764,0.0061754981084000465,0.6866239748196233,0.6918999446176363,-0.4260532675203266,-1.546683332785649,0.4387518575780984,-1.2278679736533833,1.613224387286426,-1.2450477153407398,0.7508917530429948,-1.5386350498813142,0.4521937333092595,0.988234810095595,-0.40514732369828577,-0.8418787378997251,0.18054447783676278,0.006159359243158172
-0.23001715196766007,1.3746214379263635,-0.24276445837104715,0.6866239748196233,-0.07442123756635058,0.2535349454550148,0.49896450142914256,-0.4458285004422613,-1.2278679736533833,-1.3103428241786448,1.430556257454546,-0.33297673679175305,-0.666125038843544,0.4521937333092595,-0.999165511866386,2.4682379507576417,-1.19048277015634,-0.8817038910024166,1.2380312078747913
-1.4495097953208578,-0.7976569755382287,-1.035363093200945,1.3908536925833395,-1.228307155567527,0.3020769606675392,0.01544774061473727,-1.330408858462621,-1.2278679736533833,-0.14091593959261647,-0.35317972440897777,1.6497095251010785,-1.356862130915112,1.3620402792031414,0.988234810095595,-0.40514732369828577,-1.539086802412955,-0.6031108331850346,-1.2257124893884752
-0.23001715196766007,1.3188822231518904,-0.9663007125306472,-0.721835460707809,-1.1049911032620576,0.5447870367301612,-0.38128396056631325,0.4387518575780984,0.004931196681338893,0.4437975027003977,0.5386882665227841,0.2309873554799857,0.4245124749536688,0.4521937333092595,1.4850848905860903,-0.40514732369828577,1.2497454556399645,0.10685212060764882,0.006159359243158172
0.3604334000356287,-0.8086926719565479,-1.1681477950086558,1.3908536925833395,-1.245923734468308,0.7389550975802587,1.267632172467428,-1.330408858462621,1.2377303670160609,-0.7256293818856306,1.430556257454546,-1.0555557300149183,0.860767480472554,0.4521937333092595,-0.005465350885395508,-0.40514732369828577,-0.8418787378997251,0.9713892871248151,0.006159359243158172
1.093672647621412,-1.2857926717063752,0.14465865270623998,-0.017605742944092843,-1.6599133386366693,0.20499293024249043,0.040243471938552926,0.4387518575780984,-1.2278679736533833,0.4437975027003977,-0.35317972440897777,-0.7030781723450816,-0.8478979578097462,1.3620402792031414,0.988234810095595,-0.40514732369828577,-0.8418787378997251,-1.0201017326278259,-1.2257124893884752
0.6768840226779141,1.3590640885971867,1.4487561442701826,-0.017605742944092843,-0.8055092619487753,1.4185433105556,0.3129965165005251,1.3233322155984582,-1.2278679736533833,-0.14091593959261647,-0.35317972440897777,1.376539417906955,0.4608670587469091,-0.4576528125846226,0.988234810095595,-0.40514732369828577,-1.539086802412955,1.4674646674964116,1.2380312078747913
0.6768840226779141,-1.0520387258424504,0.8238975002708789,1.3908536925833395,0.295526919350057,0.39916099109258796,-1.0755644376331517,1.3233322155984582,-1.2278679736533833,-0.14091593959261647,1.430556257454546,-0.5180274545684173,-0.411642952290861,-0.4576528125846226,1.4850848905860903,2.4682379507576417,0.20393335887011974,1.6022677599886932,-1.2257124893884752
-0.3226368463995485,-0.040989976685183296,1.1193091157725472,1.3908536925833395,-1.1049911032620576,0.10790889981744166,0.6973303520196679,-1.330408858462621,0.004931196681338893,1.613224387286426,-1.2450477153407398,0.7861395088099785,0.6062853939198709,-0.4576528125846226,0.4913847296050997,2.4682379507576417,0.5525373911267346,-1.636601208959194,1.2380312078747913
1.3020669600931611,0.14804852033997357,-0.7061549935414713,0.6866239748196233,-1.4397061023769029,-0.5716793131578998,0.6849324863577599,-1.330408858462621,0.004931196681338893,-0.7256293818856306,-1.2450477153407398,-0.6237707218693683,0.6789945615063518,-1.3674993584785047,0.4913847296050997,-0.40514732369828577,-0.8418787378997251,-0.017166724485250303,0.006159359243158172
0.846686795803043,-0.4494539099543711,-1.1302417348344886,-0.017605742944092843,-1.3516232078729962,-1.5425196174083875,0.9328897995959166,0.4387518575780984,0.004931196681338893,0.4437975027003977,0.5386882665227841,-1.5402123718109437,0.24273955598746666,-1.3674993584785047,0.4913847296050997,-0.40514732369828577,0.20393335887011974,0.597535377279554,0.006159359243158172
-0.8937916287295271,-0.28113866123042625,0.7839247056466225,-1.4260651784715253,1.5639206002063117,1.0787492040679294,-0.43087542321394456,-0.4458285004422613,1.2377303670160609,-1.3103428241786448,1.430556257454546,-1.619519822286657,-0.5207067036705824,1.3620402792031414,-0.005465350885395508,2.4682379507576417,-0.8418787378997251,-0.5384053487887394,0.006159359243158172
0.14046162575989365,-1.1614770428643348,0.6573879929568114,-1.4260651784715253,-0.10965439536791341,-0.08625916103265588,0.12702853157190772,-0.4458285004422613,0.004931196681338893,-0.7256293818856306,0.5386882665227841,-1.187734814141107,-1.502280466088074,0.4521937333092595,-0.999165511866386,-0.40514732369828577,-0.8418787378997251,-0.5509869707546856,-1.2257124893884752
0.846686795803043,-0.22232138194143797,0.9850072158425176,1.3908536925833395,1.3613299428473264,-1.4454355869833386,0.6353410237101287,1.3233322155984582,1.2377303670160609,-1.3103428241786448,-0.35317972440897777,-0.7471378670538111,1.5515045725441219,0.4521937333092595,1.4850848905860903,2.4682379507576417,1.2497454556399645,0.2236814674342929,-1.2257124893884752
1.6455316602780807,0.3557940141045081,-1.441984136424429,-1.4260651784715253,0.44526784000669806,-1.34835155655829,1.5155894857055845,1.3233322155984582,0.004931196681338893,0.4437975027003977,0.5386882665227841,1.4646588073244142,0.20638497219422636,1.3620402792031414,0.988234810095595,-0.40514732369828577,1.5983494878965794,0.4609349102207086,1.2380312078747913
-0.5966367757605517,1.2359653689818153,-0.4917163612924028,-0.017605742944092843,-0.43556110503236767,0.3020769606675392,-1.5218876014618334,-0.4458285004422613,0.004931196681338893,0.4437975027003977,-1.2450477153407398,0.7861395088099785,-0.9569617091894674,1.3620402792031414,-1.4960155923568812,-0.40514732369828577,-1.539086802412955,1.5645228940908544,1.2380312078747913
