route_id,latitude,longitude,weather,temperature_C,humidity_%,traffic_density,road_type,road_condition,num_lanes,speed_limit,vehicle_count,visibility_km,time_of_day,day_of_week,holiday,past_accidents,population_density,light_condition
0.6829474040114558,-0.6788345429730636,0.47758412710630205,1,0.7861325357986038,0.9407554160099361,1.1302264553626935,0,1,1.3425652292867105,-0.8322091828010327,0.8509379666261347,-1.0579311789555925,2,1,-0.40514732369828577,-0.3060366811113502,-0.1095602238692367,2
-0.407021104088493,1.4630367621659626,-0.8089856938771892,1,-0.7240573457021646,1.1038683261308544,0.8822529390822206,3,2,0.39280607974140996,-1.1672700987173918,-0.2089428755300171,0.7879533662785119,0,1,-0.40514732369828577,0.825139170107386,-1.4206915211837956,1
0.7929846844791156,0.3613797018922101,0.5612981161024657,2,-1.4042809418623248,-1.0586866404097992,0.48541808117120483,0,2,-0.13135677082134056,1.430556257454546,0.3149769762113369,-0.9575560509250127,3,5,-0.40514732369828577,-1.1752850588780537,0.8203268036307514,0
-1.5196704986273144,-0.0745620091628823,-1.018175268896616,0,-0.38295031296389204,0.7792745976363069,0.7005138984227524,3,2,0.1338669348697453,-0.35317972440897777,-0.325417048996161,-1.1597920463650304,2,3,-0.40514732369828577,0.9430512778401078,-1.477401138975105,1
-1.523622517953218,-1.2032665168280974,0.31999030308799353,1,1.5198791529543585,0.6632722376391007,0.05622153585751477,0,1,-0.14091593959261647,1.430556257454546,1.6243156439838815,0.016414411620320424,1,2,-0.40514732369828577,0.6499932535361221,-0.5319741519693963,2
-0.4002699861246571,1.3440128713020068,-0.6932666977687456,1,-0.705796232258636,1.0118256211314407,0.956121573470754,2,2,0.4437975027003977,-1.2450477153407398,-0.29961235042117906,0.8582971073187909,0,1,-0.40514732369828577,0.9823703306233126,-1.1938865035646513,1
-1.122946284877664,-0.27830862878154444,-0.6512631428607699,2,-1.0404158661703167,-0.12565552587077256,0.6954470259990557,1,1,-0.43594038787330713,-1.2450477153407398,-1.0767412923138941,-0.9699971535052243,0,6,-0.40514732369828577,1.3345107298505665,-0.9370298223830974,1
-0.5078368511641285,-1.1902146161539218,-1.2217140214070275,1,-1.669676139196531,0.7957396457071333,1.241313067274136,0,2,-0.14091593959261647,-0.35317972440897777,-0.17624167264432478,0.36020990403875697,3,4,-0.27030465997949804,-0.5259933923507205,1.178516834473373,1
1.4293293251899604,-0.9095766886416461,-0.03976862093525685,3,1.0407038724826592,-0.42567711127039165,-0.03927060965597473,2,2,-1.3103428241786448,1.430556257454546,-0.47934055236245515,-0.9555531352100252,2,5,-0.40514732369828577,1.1344445657617195,-0.10419591593645394,1
1.298633742032423,1.366326968573058,1.1804285265017347,1,-0.3145892098783395,-0.29432993477675606,-0.47890717370269886,2,2,-0.0028211454003894687,0.44456949659648526,0.652677203248678,-1.302238119263293,3,4,-0.40514732369828577,0.048025422942550605,-1.1303826739942129,0
-0.1936129620352894,0.026474758940155052,-1.276400364162646,2,0.05542234336327824,-0.5909733618187687,0.9727006488118126,2,2,0.943970187991927,0.40973758804500027,-0.8276176601096668,0.911571961034222,2,4,-0.40514732369828577,-0.04597299602241156,0.3381561436853401,0
0.4674552781431113,0.35325689773550895,0.9246017745279553,1,-1.255543827764475,-0.36032585018348673,0.7155039311414575,1,1,1.5787232251168972,0.556229897438764,1.190995971590547,-1.1423098135950465,1,4,2.4682379507576417,-0.16524014106055973,-0.8908134758817096,0
1.4791091247719925,-1.3140602763575795,1.6008661945043614,1,-0.2872109632539872,-0.83001427248574,1.1864519093946233,2,1,1.4810564811467244,-1.177848801372324,-1.6361770730460161,-1.5777288154520366,0,5,-0.40514732369828577,-0.36194466234723277,1.5952206637608886,1
-0.346873234405344,1.1385460534223166,1.2926810748537219,3,1.1136045024870365,1.2714109361104775,0.8913261803144,2,2,1.0769889179480598,-0.6997649424897658,1.0170294220649532,-0.9074225098427318,1,4,-0.40514732369828577,0.2815981809028639,-0.6393354916501615,0
0.2488334527703408,-1.0423280779689452,-0.8310175893202274,0,0.011179474631577615,1.2451156463830104,1.0344396142087575,0,1,0.4437975027003977,1.260288819655776,0.4395902221538864,0.2539724772885967,2,2,-0.40514732369828577,0.2863279700816192,0.20595008073833582,2
-0.5515981253554819,0.804437466714254,0.721536340592432,2,0.9726364675958692,-1.251267526133241,1.3724633317046484,3,0,-0.8826102396269986,0.7781323977531006,1.0511488743058504,-0.9435287945318408,0,1,2.4682379507576417,0.9947328410547759,1.0299982485771635,0
1.0772284528448561,0.2564541512920169,-1.3387200763000842,3,0.9399455027452086,-1.1527544065745736,1.1626213145952082,2,1,0.16004783693677205,-0.7859853109194135,0.6977606936943355,-1.160657928360771,2,5,-0.40514732369828577,-1.0110492588454318,0.5982883754281627,0
-1.6256911649215184,-1.0092743596160203,0.7468069926382792,1,0.8476781895171626,-1.377904327137153,1.214971047327674,0,0,0.7415643034625835,-1.2450477153407398,0.7685775808117045,-1.5515111819472909,1,1,-0.40514732369828577,-1.0605626255182694,0.2177499160690638,0
-0.6320462616714491,0.12114003833183276,-0.05394162756299181,2,-1.4582578632156675,-0.5117087857259801,0.849395464030459,2,2,-0.848780011774954,-0.8930350297994656,-0.5043797466642643,0.6005583932787767,0,6,-0.40514732369828577,-0.13541779300856494,-0.6734166446284361,1
0.2901277361146868,0.9318463556345691,-1.0486431866061834,3,-0.6551405245093744,-1.0761120652183975,1.1426604548972006,1,0,-1.2192521534287089,-0.49212103760297166,0.18777805558448568,-1.3049728370558697,2,4,2.4682379507576417,0.07256103587511142,0.7461517539659486,1
0.3067858974533546,-0.6186888584844789,0.1676067007564852,2,0.4303621088126133,0.8258477563976079,1.3972243067286823,0,2,0.40287740528007854,1.430556257454546,0.9178653864664424,0.5546655570687158,1,3,-0.40514732369828577,-1.3927083209628062,-0.10820389757400863,0
0.9739400038216122,-0.1091602465293588,-0.5966519772394824,3,1.3721278246751132,0.09903056250041474,0.6559417983829194,0,2,-0.09974268133062436,0.5386882665227841,-1.3289836547647633,0.9171028920998451,0,0,-0.40514732369828577,-0.6700473078493021,0.8081602106114677,0
0.15734808614078177,-0.33616930637006415,-1.1853397144707507,2,-1.504528018750247,-0.8775207951380481,-0.45214945809032947,2,2,0.4437975027003977,-1.2450477153407398,-0.0394912008930392,-1.3356978531729196,0,1,-0.40514732369828577,-1.1749372655399766,0.467890495435329,0
-0.6883264839644324,-0.21193942973893332,1.0552115068427932,2,-1.4819155881217358,0.3281361596176817,0.1192929504045378,2,1,0.4437975027003977,-0.6464762953639965,-0.5774015260195384,-1.4176158579280227,0,0,-0.40514732369828577,-0.030029977317629603,-0.06935680297440516,0
-0.8341751274292041,0.38276755588688566,-1.3160391264767037,1,-0.4153751597354196,0.2783169776251751,1.2804494637218693,2,2,0.4437975027003977,-0.35317972440897777,-0.9560998716884788,-0.28708096131037303,2,4,-0.40514732369828577,-0.24322327741171207,-0.6955852518676614,0
-0.42590065175487407,0.8185417809163407,-0.4712682137671549,1,-1.3262252290547552,-0.9822653232995283,1.1848779904681692,0,2,-1.3103428241786448,0.7653686895864974,-0.7670716082312861,1.5964936990986984,1,4,-0.40514732369828577,0.11533088595135356,0.7408854351506649,1
-0.8321058538165188,-1.4180572590490832,-1.1819704641810933,1,1.059661915162744,0.368206947336194,0.386889283511964,2,2,-0.03498787616096133,1.430556257454546,0.15718692095076273,-0.26352535367342306,0,2,-0.40514732369828577,-1.19048277015634,1.2054704820178044,1
0.7525085950220404,1.7193838678413653,0.4667018249420275,2,-0.9611928739790518,0.5965144626271621,1.3676401513207035,3,2,0.6702255489254533,0.8263609685977692,-1.4083101711313946,0.8501835935577104,0,5,-0.40514732369828577,-0.8531552790932534,0.45079687292537607,1
-1.4762394182082423,-0.20424143386097526,-1.2192342979018658,1,0.5480670562869682,1.037553061972286,0.19560871092111287,3,2,-0.3178855498576193,-0.35317972440897777,-0.37609869662818096,-1.041641151055129,2,3,-0.40514732369828577,1.4400865288221425,-1.583484993352652,1
-0.39804786348383403,-1.2336900171150114,-1.1742031443583116,1,-0.8965831917908339,0.23548301433025476,1.4579998466374298,3,2,-0.8055137108837541,-1.2450477153407398,-1.271707987582488,0.21314479087739835,0,6,-0.40514732369828577,1.1544919615740472,-1.5838058720866384,1
-0.7519733362508768,-0.4856234878640141,0.6594465152962247,1,1.201420196931543,-0.16988612754068588,-0.4173727841259835,0,2,-0.9699355181579921,1.430556257454546,0.19017303359593862,-0.2409564701325379,1,3,-0.40514732369828577,0.3054081590928106,-1.1306564385522988,0
0.20553692047804079,-1.2254783289789828,-0.48925164863626913,0,0.0398696633718427,1.1924122777314738,1.0389265127001024,0,1,0.4437975027003977,0.9375138153027474,0.4842378956087081,-0.4828222719791321,2,1,-0.40514732369828577,-0.21832370112168697,-0.3046813778571505,2
0.21091272844335102,1.506637873539277,1.4308157363171166,0,0.172571370377416,0.4705664392156361,1.6978813777058634,1,2,1.093103986985125,-1.2450477153407398,-0.8495514989220765,-1.1302826638471326,3,0,-0.40514732369828577,0.48768289666090686,0.5848693561656491,0
0.0043730338030796845,-0.33909746788422945,-0.8067707677944309,0,-0.5327047563347975,0.2744438376604851,1.151773618201395,0,2,-0.2925570260438382,1.056167148384191,0.03503249583705509,1.05468585236592,2,3,-0.40514732369828577,0.40620009190542744,0.655640227695965,2
-0.9269032010777837,-0.4819817696433911,0.6562044514353165,2,-0.5259614249798872,0.029287621753618737,1.5388461599722976,1,2,0.29398985877191,-1.0165449432943832,-0.908508715279067,1.0500494894300338,0,1,-0.40514732369828577,1.5983494878965794,-0.02034817309797876,1
-1.2019102465939504,-1.2166145950703353,-1.3097586270031083,1,-0.3354359425202511,1.332285480629045,0.2848966523745142,1,2,-0.5952222503993507,-0.15426870586673802,0.4145126255236843,-0.8565329353757243,1,4,-0.40514732369828577,-0.4355950772938262,0.8445766911365558,0
-0.23502568996734485,0.16349106778124717,0.22532940282014574,1,1.0717261462029037,0.8528951756478964,1.120857599934081,3,2,-0.23633436777841993,-1.1722764775954537,-0.02741827365516439,0.9988042765851612,2,4,-0.40514732369828577,1.0790810938627797,0.8131999952311906,1
0.15414005183924565,-1.4454096161933323,-0.06871000936743782,1,0.07554803195065968,1.1245226987163068,1.047298964767569,0,1,0.4377341847796083,0.5340640533772917,0.5348363490225225,-1.391708766482966,2,1,-0.40514732369828577,-0.8382638097603071,-0.9354573834706698,2
0.33629343250813304,-0.7998178490411021,-0.5825901407230742,0,0.12714962600634933,1.1103524701859695,1.2212186421671887,0,2,0.4437975027003977,1.430556257454546,0.5832656297197683,0.6155844903697462,1,3,-0.40514732369828577,-0.2257676531179389,0.2579496444927331,1
-1.5620645040439842,-1.2237716002365586,0.8533954746967448,1,-0.49966877387112685,-1.4132728668707448,0.44199510354505345,1,1,-1.1967482320727456,0.5386882665227841,-1.3792368466721796,-0.8612057476370574,1,3,-0.40514732369828577,-1.122758086599608,-1.5757073424008807,1
-0.6383028015820073,1.6397431613213087,-0.25417053286605507,2,-1.4989247916254207,-0.5479054118542048,0.7736458623835915,2,2,-1.2273826086217434,1.3040163912153813,-1.4673131515479823,1.437779163407586,0,4,-0.40514732369828577,-0.2188615425409651,0.25618625896706976,1
1.322221442494438,0.9431848580235204,0.5936883160393404,2,-1.0924276051058497,-0.9261776469539805,0.6367041338543747,2,0,-1.0783379867222156,0.0006990704024882333,-1.5237221226561448,-1.403059929174018,0,2,-0.40514732369828577,-0.8418787378997251,0.8107810489411389,0
0.5169547167616041,-0.733447109052614,-0.8667613144637784,3,-0.256888618688859,0.22470818469074583,0.8250278044521472,0,2,-0.7256293818856306,1.3399986018932186,1.4398646801782649,-0.7917998095648486,2,0,-0.40514732369828577,0.8480470794871129,-0.07921425225687093,0
0.7439888964226286,-0.1365098979508006,-0.9410697492895945,3,-0.7208809294687191,1.3515048520781188,0.8660380974811519,1,2,1.4806314330183146,0.6398108020942743,1.00943535063509,-0.3471777574227595,1,2,-0.40514732369828577,-0.49327470564311016,-1.248592189920739,0
-1.2256051882299537,-1.5736764596141117,0.5399787043559324,0,-0.21808074521426704,0.2816869944237128,0.5739646127915,0,0,-0.1247680418453217,1.430556257454546,-0.5265059065082877,1.3143011410882328,2,5,-0.40514732369828577,0.8915141053502651,-0.08396189586673822,1
-0.9556845519800885,1.356192442678597,1.0486680516079527,2,1.4684049434456417,1.2474208800772821,0.8754374313608551,2,0,-0.07912604108762689,-0.7287766439634891,0.593708181917137,-1.4084699390524567,2,4,-0.40514732369828577,-0.34646531009223425,-0.7802348320968038,0
-0.7221099569684375,0.7566749672266262,-0.09542352434461787,1,1.147015378792135,0.09411081100005037,0.6724481457320186,3,2,0.1874157888740815,-0.7442407595806853,-0.12785880684456077,1.0584809436851847,0,5,-0.40514732369828577,1.2497454556399645,1.1324121020516114,0
0.2868239508240797,-0.6132814506415047,0.8133831850731013,2,-1.20131579420459,0.8621058572353124,1.0178014003925446,1,1,1.613224387286426,0.5386882665227841,0.9931774565012239,0.3760016595482156,1,3,2.4682379507576417,-0.14467067338649522,-0.7802128466583661,1
-0.9247521730671777,1.0991475813997178,0.03012596545587476,1,-1.5535293731655564,-0.5724337530406575,0.9063598798895383,3,2,-1.1184675483818594,1.1378873971949583,-1.3759354999921984,1.0140961355900906,0,3,-0.40514732369828577,-0.3734613595414066,-0.3160287815003092,1
-1.5029089221907592,0.23699768073725375,-0.7487771512103034,1,-1.3480004982458114,-0.6898326565242778,1.4513866744242232,0,0,0.3531425852848442,1.430556257454546,0.35510283483339755,1.6098400629029292,1,6,2.022743652324302,1.1956973228810883,-0.6086127016931411,0
-0.49435584498104473,1.0118529672107208,-1.5221032866685245,2,-0.5251055565328513,0.4547548453121214,1.1265123482515649,1,2,0.4437975027003977,1.430556257454546,1.0298334764934292,-0.3938184447076696,1,3,-0.40514732369828577,-0.5122657243145514,-0.3188363924663457,1
-0.12083471208863816,-1.3324212268933149,-0.1928572403078832,1,0.04978271706868219,1.2054761432082235,0.7289634235245651,1,0,0.6321529955866041,0.6823383204385959,0.5408245265864184,-1.3932167147083527,2,0,-0.40514732369828577,-0.5611365846993669,-1.0079993347258343,1
-1.5160065861531753,-0.2257149437955328,-1.079136354438353,1,0.5687850060676183,0.9963259831478409,0.5010427622837244,2,2,-0.14091593959261647,-0.35317972440897777,-0.40405291608225063,-0.6719354573600855,1,2,-0.40514732369828577,1.5983494878965794,-1.5679222797903662,2
1.161993172760757,1.1819918891439143,1.3679913721938184,2,0.502331312602746,0.18094155046395646,0.9081563949502687,2,1,-0.43297871299414875,-0.5754741809470686,-0.20531437081234521,-0.5747451215858832,3,1,-0.40514732369828577,1.2493949544824432,-0.6463614871985041,0
0.4434238462331671,-1.4646005211526585,1.4975492702514552,1,0.6359714027825707,-0.26534629172717417,0.9744166069658867,0,2,-1.2876356329298817,-0.38781518098291595,-0.6751025121211199,-0.26163640331096133,2,5,-0.40514732369828577,-1.4713970773443963,-1.0194739293331274,2
1.152316084069334,-0.43236649157362494,-0.8168444351717725,3,1.2920966977554524,0.337483003282805,0.45263179773237894,0,2,0.3910543294474117,0.8091610718132781,-1.0817179543162307,0.3589847224219085,0,0,-0.40514732369828577,-0.9475983191591882,0.7197178829849775,0
0.545417927739968,0.8730065335952945,1.2791862531913223,2,0.46941707395290294,0.36141931035064784,0.9343146104775284,2,2,-0.6822641945761576,0.12582690089965765,1.1903612108356125,-0.7980622119487303,1,5,-0.40514732369828577,0.7656206581948914,-1.1696925386984707,1
1.059126725443406,0.9493850013270638,0.04544922872899807,0,-0.8831222620307251,-0.535101261225172,1.0857872476524195,1,2,1.613224387286426,0.2294798491030226,-0.8152124129490506,-1.599468947526755,0,2,1.529643082698155,-0.13768246122507136,0.38252393308959454,0
0.12983328807498906,-0.11569258641797886,-1.1465898442968268,3,-1.293286329374055,0.7294061131345705,-0.11290070619700046,1,2,-0.24156324691330133,1.430556257454546,0.4020254644033727,1.1322352739545118,1,3,-0.40514732369828577,0.9011414233833496,-1.6361887413706258,0
0.5526793356671443,0.10337062601549768,-0.009662026776620869,2,-1.3142277289566804,-1.2297203934031138,-0.21571375888448058,0,2,1.613224387286426,1.430556257454546,-0.2640441737111972,-1.2338465652418926,3,4,-0.40514732369828577,1.1250447109691766,-1.4168280908125346,0
0.35892947727678937,-0.990700319824588,0.5811759015322504,1,0.9613189395360597,0.7106540365010778,0.5349147906826311,0,2,-0.16123366145821105,-1.2140569351227994,-1.5148676749285792,-0.9294499121022706,3,2,2.4682379507576417,-0.44482129748585264,0.7743319190169845,0
0.5437761590889102,0.480129953615437,0.5057098558858535,2,0.1236900751404889,0.8360391280053074,1.2981500868407911,1,2,0.4437975027003977,1.430556257454546,0.10502210435620396,0.7475089025632511,2,1,-0.40514732369828577,-0.5930890368749726,0.1428456037051204,0
0.4544434875284309,-0.7698498679296377,-0.8233468313312062,4,-0.2185686226906967,0.2893466314984489,0.5471276317174104,0,2,-0.8180006134982403,1.430556257454546,1.3054606210205142,-0.907282053431399,2,0,-0.40514732369828577,0.9562128164376736,0.06509165844743958,0
1.0741052443246994,0.7662894628409691,-0.7057391798296847,3,1.1396784868729335,-1.1515680090238707,1.240193157179552,1,1,-0.7256293818856306,1.430556257454546,-0.6270510024358137,-0.6811955087928863,2,1,-0.40514732369828577,-0.06711329569304278,-1.495681745644746,0
-0.8207572120200647,-1.4760895097275282,1.1418511751206104,1,0.5171727691479526,-0.6122932055894779,0.7099879634075517,0,1,1.613224387286426,-0.5113009536110704,-0.04413014704254514,-0.9061602981495039,2,0,-0.40514732369828577,-1.0470831401690772,0.8422718744646737,0
0.08983705842754963,-0.6306297631291673,-0.48757009370185017,3,-0.028815775506973007,0.5493334207107415,-0.10505954542969587,0,1,-1.3103428241786448,1.430556257454546,0.539267642372834,-1.2508486365549776,2,1,0.4582698650370758,0.9354916907286683,0.6976289698533807,1
